-8.509752604872765858e+00,-7.375785170471363728e+00
-6.187267918899339136e+00,-7.744596401056662138e+00
-5.755041528091836334e+00,-6.126954230913077559e+00
-7.662358399070483550e+00,-5.598619573171285779e+00
-6.194370421178252428e+00,-6.757673105684132153e+00
-7.949247139238678983e+00,-6.517877629984829113e+00
-8.612112355350602044e+00,-8.550130452934876502e+00
-6.511724973002253947e+00,-7.222865473686828075e+00
-6.751066294915044175e+00,-6.322834148720717806e+00
-7.495968731465960211e+00,-7.030163063154206249e+00
-6.949994347430926922e+00,-7.673467636047098139e+00
-7.612253129860556911e+00,-6.006074583857417437e+00
-6.730804781096710876e+00,-6.036654978179040398e+00
-7.687058685410089076e+00,-6.487231934899637231e+00
-6.070388665277328677e+00,-6.788914082593931809e+00
-6.593806800898858178e+00,-8.208211723261831239e+00
-7.227203169784338854e+00,-6.271729753747969482e+00
-7.049151360967137236e+00,-6.939470922043192935e+00
-7.643786416773368231e+00,-8.910348514714769408e+00
-7.596235699411042930e+00,-6.483997878351232202e+00
-6.281350547123841999e+00,-7.505644815732090080e+00
-8.342279947874805757e+00,-7.812663122801684956e+00
-9.473897317947693963e+00,-7.688125145678203154e+00
-8.097456255156140870e+00,-7.399734315802416695e+00
-6.737151824615558837e+00,-7.396785108087424732e+00
-7.942709534560738582e+00,-6.620737928004131412e+00
-6.215353921335196929e+00,-7.359125768316103766e+00
-7.436939815598232251e+00,-7.895680804446873147e+00
-7.396092946652355060e+00,-6.319066389393708683e+00
-7.779899571945913195e+00,-7.455130818688410876e+00
-5.979971802707677142e+00,-7.147042206197521175e+00
-6.991402327098701797e+00,-4.275565097701079509e+00
-6.036172895756866552e+00,-5.658446915434438118e+00
-8.248949780196372927e+00,-6.173860233719277169e+00
-6.232192923895861547e+00,-5.451206556684570437e+00
-6.406486985212392682e+00,-5.850730538563010619e+00
-5.897986846893804369e+00,-7.505550810936595596e+00
-5.357214247003307506e+00,-6.779941906375511529e+00
-9.383729065489639254e+00,-6.466664920911790126e+00
-6.384777021644930883e+00,-6.867685479629222378e+00
-6.640448590866125933e+00,-8.659022111854660864e+00
-6.813698197352536567e+00,-7.461781159799778962e+00
-6.760496231556831326e+00,-6.438269740216608028e+00
-7.415200927723319957e+00,-7.460312787797276357e+00
-6.096708730221186201e+00,-8.022775858557210427e+00
-7.043676271322604876e+00,-8.426173256780103316e+00
-6.919156706656534261e+00,-7.838118655769569010e+00
-9.150580440800151649e+00,-7.824725057231831649e+00
-5.413155993517595022e+00,-5.328010261415172089e+00
-4.760715021692616844e+00,-6.670236275326454134e+00
-7.744971449314299150e+00,-6.547319673650950911e+00
-7.341111585591546529e+00,-8.005243121484518554e+00
-6.220921349437935177e+00,-6.617547979081751741e+00
-5.924351305435656023e+00,-7.869030743001856010e+00
-6.626652994345571202e+00,-8.246344908702461396e+00
-5.928878698026725402e+00,-8.948053397099746675e+00
-8.390260284635903787e+00,-6.532580001608088160e+00
-7.669200552684621641e+00,-5.747102119052933666e+00
-7.371276137854662736e+00,-5.825345013197813948e+00
-7.871960961866010464e+00,-7.621122728770187038e+00
-6.719863887992795881e+00,-5.294311620453390432e+00
-6.681580560074132258e+00,-6.684566135897869188e+00
-7.255958080105060048e+00,-5.203738933621286478e+00
-7.055608044719132721e+00,-7.340535509096136835e+00
-6.448702665540751333e+00,-7.878707740338397159e+00
-9.960362385629855098e+00,-7.937918749074832192e+00
-5.483666983752279123e+00,-9.237276275770341272e+00
-6.294417964311271874e+00,-6.975496534699657580e+00
-5.831627994414862570e+00,-6.675602463384349150e+00
-6.332966807733793502e+00,-7.287070562671358331e+00
-6.555352543224424622e+00,-5.865027135003622938e+00
-7.536624681391456804e+00,-6.229628497665780529e+00
-7.266273431882383171e+00,-6.714753445176912194e+00
-7.531520911928697437e+00,-7.716661658766737375e+00
-8.634959219282707821e+00,-9.020156667759060554e+00
-6.303534261857269172e+00,-6.740341467997875036e+00
-6.295117057114334891e+00,-6.638590714573960661e+00
-6.188159122749338437e+00,-8.598721175916123727e+00
-6.562887893964873598e+00,-7.640164016465822883e+00
-7.620930917534035842e+00,-6.938905587908419825e+00
-6.871669449772101146e+00,-6.787509906863178344e+00
-8.202444573982536014e+00,-7.386480553200362564e+00
-6.512768292391255542e+00,-6.723294306283278843e+00
-7.878784094681266836e+00,-7.608245678793345235e+00
-7.870486576234446474e+00,-7.748174583200493792e+00
-8.018387543766223757e+00,-8.024090032806352468e+00
-8.046536093631010189e+00,-8.716726218197697662e+00
-7.794066149536074128e+00,-8.318064742065313766e+00
-7.907849872593467389e+00,-7.218365623417266619e+00
-5.607564918589424963e+00,-6.960872299799506280e+00
-6.393863178478810028e+00,-8.129675164855299840e+00
-7.351974407798411271e+00,-7.686492083542524334e+00
-6.945753663666968336e+00,-7.538219188117693648e+00
-7.666861363191067369e+00,-4.518837836573978528e+00
-7.477312771239994937e+00,-7.413239270934160352e+00
-6.875164373433649168e+00,-9.401817312030956941e+00
-8.352250544773339058e+00,-7.227286173004371150e+00
-5.780018925187848211e+00,-6.553093004872186711e+00
-7.056920121639418397e+00,-6.732169324485846040e+00
-5.407358649489889757e+00,-6.703301930663402075e+00
-5.834897004618225580e+00,-7.422001484018643680e+00
-6.190075532936353930e+00,-6.279910105628043304e+00
-7.240662805154950199e+00,-6.817371174772470788e+00
-5.525231947182934533e+00,-7.290911437351591751e+00
-8.601519148808904447e+00,-7.417743133871084638e+00
-6.571718169526534759e+00,-8.900629421343325021e+00
-5.538292353474551177e+00,-6.911609539030954430e+00
-7.328074787015825819e+00,-7.919672781397515848e+00
-6.073768412954555274e+00,-7.148600595471500618e+00
-9.169770427444150940e+00,-5.551376559950123912e+00
-6.980564422330860275e+00,-6.290599567985903917e+00
-6.435952780691613029e+00,-7.885193776455603043e+00
-7.982530796120235195e+00,-7.318885542506663455e+00
-5.776098432477897227e+00,-8.232350323616728360e+00
-6.891193813650768440e+00,-7.161828719497320250e+00
-6.823401454876973915e+00,-7.154632856794494344e+00
-6.479371207975019864e+00,-7.942687343688875856e+00
-7.827112983976446614e+00,-8.803014896010132873e+00
-5.585571297474992036e+00,-7.822631820486125598e+00
-6.017723671639068073e+00,-7.838556571634587300e+00
-6.124858660910796004e+00,-6.771745704894224005e+00
-5.884157474348092443e+00,-7.002534270202890987e+00
-7.423255295732567483e+00,-8.333826466551712997e+00
-6.904791479284739353e+00,-6.134979306980227420e+00
-6.196278630481502070e+00,-8.110611464193375753e+00
-6.782834987267442273e+00,-6.679667650032972581e+00
-6.595052375815101620e+00,-8.677046272855182707e+00
-6.185710507530743918e+00,-8.616512704141932488e+00
-5.961194321716920541e+00,-8.330478805218628935e+00
-7.958729214871495650e+00,-7.409981670683929877e+00
-7.008503779282751367e+00,-7.008542069691261034e+00
-7.940100255360098558e+00,-9.219342331987053996e+00
-6.795865075965767943e+00,-6.745519149352229960e+00
-5.889620341935209780e+00,-6.595452977513684090e+00
-5.504869547592313950e+00,-6.928176990912336741e+00
-7.185679072780048138e+00,-5.135577107317295109e+00
-7.925179564052975856e+00,-6.233483940585609950e+00
-6.787941146758043942e+00,-5.850782562942785425e+00
-9.279512399179150606e+00,-7.221026713984016965e+00
-7.171449676778830273e+00,-7.699669858392029553e+00
-7.067472935432235204e+00,-9.233947467281364396e+00
-6.871234546268114585e+00,-7.029232809485349343e+00
-6.205615538397763586e+00,-7.175305671019005516e+00
-7.864909459151161464e+00,-7.286329093937523815e+00
-7.351958631917601572e+00,-6.788660898351398743e+00
-8.542918933677640325e+00,-7.201711778158695232e+00
-7.188845089453988813e+00,-6.510029212186053016e+00
-7.308724374704074656e+00,-5.524123899781200997e+00
-7.470916930280896651e+00,-7.205767655924545600e+00
-7.142936227514669945e+00,-7.165382796504008667e+00
-8.223371131425761149e+00,-6.617648217008742506e+00
-6.086638508234491596e+00,-6.235214741827303619e+00
-7.418182024238122452e+00,-5.936567147596193195e+00
-6.581968252424029053e+00,-7.133995274789802998e+00
-7.562212210901545717e+00,-6.700026352844143496e+00
-6.794929772968404613e+00,-5.529866753320601624e+00
-7.539203815271583231e+00,-6.291682137743292991e+00
-8.239927811413350511e+00,-7.856034790189788453e+00
-8.239063120270792240e+00,-4.982523966940682669e+00
-7.360439201620644134e+00,-6.789885136303897895e+00
-7.531805896401881917e+00,-7.952879271137955897e+00
-6.787182240558496282e+00,-7.117444171939425246e+00
-7.605337691920348142e+00,-7.524786951070980834e+00
-7.241887677431888548e+00,-7.330624253910501764e+00
-7.265511800712276980e+00,-6.946795344782476178e+00
-7.336631185274934630e+00,-6.354472834943035942e+00
-6.770942942104222873e+00,-7.376116808722630758e+00
-5.223182222113312179e+00,-7.097436846782724906e+00
-6.499659794963700499e+00,-7.021982930703649650e+00
-7.191903291126124032e+00,-6.537357401434575443e+00
-6.558402706888596612e+00,-6.030896109553350648e+00
-6.292098124888377164e+00,-7.278730966520885026e+00
-6.885970668819805240e+00,-8.017100535813352025e+00
-7.193619333915011183e+00,-8.096302808321478750e+00
-8.058953033016054590e+00,-5.027358588484570845e+00
-9.165575411595572319e+00,-7.652322500581416165e+00
-6.300568038566197515e+00,-8.420142602272441934e+00
-5.499685442033383609e+00,-7.115703889570736962e+00
-7.369633514643423311e+00,-6.646007140481982489e+00
-8.151415497277676891e+00,-7.272713911825944955e+00
-6.311729434347710388e+00,-6.933995682298407459e+00
-5.792816397611471935e+00,-8.008419779703324082e+00
-4.364263566246475712e+00,-6.976970565481267705e+00
-7.800459199670420674e+00,-5.424133960306818381e+00
-6.945640959854166852e+00,-7.884733870341492867e+00
-7.359997727500596554e+00,-6.219437627088588272e+00
-6.717114239332622638e+00,-5.924806708085121443e+00
-5.224290365989040730e+00,-7.232046087114167854e+00
-8.154603167001797104e+00,-4.734755172390050504e+00
-5.465893542325216181e+00,-6.152910518634929993e+00
-6.700302363663105609e+00,-6.713023714223088412e+00
-6.839034317658034823e+00,-6.611609110857508576e+00
-8.436082072753322336e+00,-6.772131071280409031e+00
-7.332670462779762310e+00,-8.488249480369617572e+00
-6.556414042408470699e+00,-8.248749721097105692e+00
-6.875932636950418342e+00,-7.256050503703296073e+00
-6.691301447210473263e+00,-8.022086484913931059e+00
-7.500466464102129471e+00,-8.252114822875654454e+00
-5.855983681343041702e+00,-5.739257624109550981e+00
-6.001753299821661614e+00,-7.054913382431471369e+00
-6.518879966152168137e+00,-7.732617651391924696e+00
-7.367341566769335159e+00,-7.959782135851797946e+00
-7.017538251708098862e+00,-7.002539707901450861e+00
-7.010913741697156532e+00,-6.391939675398073284e+00
-6.685660692211408573e+00,-5.377957992155767641e+00
-6.529027181137890601e+00,-7.117886731513772602e+00
-6.849950252832320174e+00,-5.781001278645783614e+00
-7.535070321038166874e+00,-6.803043923014444161e+00
-6.649993165580389665e+00,-4.850459959564714651e+00
-7.828111678389364947e+00,-8.075697189447293312e+00
-7.137112714538343283e+00,-6.390925363166815920e+00
-6.393715908947044113e+00,-7.874857076619880658e+00
-6.406452060449707275e+00,-8.585582376332702381e+00
-6.733335207042473236e+00,-7.273350598295312608e+00
-7.401925729461108716e+00,-7.282146227953687934e+00
-6.408789466925767897e+00,-6.026651292953897787e+00
-7.676888998772516182e+00,-6.290562285661042807e+00
-7.407788853123589590e+00,-4.821487374061312003e+00
-6.425684787718275004e+00,-6.823231067004337902e+00
-5.221257881684715940e+00,-6.181615783033405975e+00
-6.619146260228554013e+00,-7.382405703729076230e+00
-5.279097002174074404e+00,-8.171786224925572384e+00
-5.406118281611447252e+00,-9.214163666864106261e+00
-7.024741116561868282e+00,-7.348582537160730510e+00
-8.330228905783760851e+00,-5.661216633874501802e+00
-8.564976253384482874e+00,-8.190856332464987233e+00
-8.116802897287445973e+00,-6.292946780844085097e+00
-6.941122068658285293e+00,-5.980611498745138199e+00
-6.089967523684808093e+00,-7.464325173613985953e+00
-7.776754486503307362e+00,-7.832207796080131956e+00
-7.331589633576965248e+00,-6.106444649726965324e+00
-5.953769041284631136e+00,-4.883565316290559011e+00
-5.340318626776005217e+00,-5.895385390403056647e+00
-7.825114606204893519e+00,-6.304244302262374866e+00
-6.771398166940147512e+00,-6.359793412066737872e+00
-8.286105043051897212e+00,-6.764321402164081398e+00
-7.829063572966980189e+00,-6.270971126860956701e+00
-5.751263962507723093e+00,-6.583798891246269491e+00
-9.001371731143249733e+00,-6.549701546488577719e+00
-6.870983140411674128e+00,-8.073776469368970865e+00
-7.150380231165375911e+00,-6.836121905775169871e+00
-5.575926267452826934e+00,-6.909725217943141651e+00
-5.615768443214647299e+00,-7.254539910711127249e+00
-6.366564203971031510e+00,-6.326775561434901718e+00
-4.403181970800423173e+00,-7.275838947711019244e+00
-6.904865030127874448e+00,-7.682749367017716047e+00
-6.086501472340088981e+00,-7.359042648902599737e+00
-8.228440886162768919e+00,-7.249562558479615504e+00
-5.177905795778244169e+00,-7.333046028906469616e+00
-7.367468609754435960e+00,-7.023129086161373102e+00
-7.877852530810090848e+00,-6.626829329631497068e+00
-7.575162577674427133e+00,-8.091094364242074732e+00
-5.892132112277057132e+00,-6.105551449555455257e+00
-7.825691095957346022e+00,-7.823213488922029057e+00
-7.575576204126082125e+00,-8.049116829923544714e+00
-6.253069959809283596e+00,-5.947219473042419935e+00
-7.743864749278510651e+00,-5.928750578376895675e+00
-6.942525689918809917e+00,-8.297545910535724545e+00
-6.415940375131767404e+00,-6.374152674412834507e+00
-6.746410905166423611e+00,-6.212535314063244662e+00
-7.993046264496043385e+00,-5.902824599915136083e+00
-8.256135071155703997e+00,-6.608886114025745329e+00
-7.167174690425114569e+00,-7.063797536864504067e+00
-6.680388678747482878e+00,-5.148130819085534604e+00
-6.357310746904082599e+00,-6.922733405765796100e+00
-7.109998888585904453e+00,-7.675524490541155487e+00
-8.660988752874493102e+00,-6.422341979444485816e+00
-7.021860566153273808e+00,-7.369370941196545566e+00
-8.010588040802556264e+00,-8.098414004312582293e+00
-6.902425808547279829e+00,-4.741507434172564928e+00
-7.328854909230376080e+00,-7.759303997714924961e+00
-6.749259719446962791e+00,-8.436920118742369468e+00
-7.311046586737949049e+00,-6.459850391191817920e+00
-6.789040814534256896e+00,-8.999320389212057236e+00
-8.343921932436451527e+00,-6.446732663655176054e+00
-6.959350463717057345e+00,-5.962431790371957696e+00
-5.780038748682178706e+00,-7.062467278444905183e+00
-5.839785791598005815e+00,-7.661239594481285664e+00
-6.776636978833225911e+00,-6.466692793123732130e+00
-7.097419638661617292e+00,-7.358475574157876231e+00
-7.121874059858047445e+00,-6.187656375422689869e+00
-6.921962839188042338e+00,-6.502544621801746416e+00
-8.788006937315643086e+00,-7.699435205570669183e+00
-7.046388784686421047e+00,-7.293883405242983287e+00
-8.083060897939047251e+00,-6.551241141368723042e+00
-6.983463418477255935e+00,-6.630226971764276556e+00
-5.874448940299973998e+00,-7.086009516843073008e+00
-7.871810525596044883e+00,-6.041960907981090756e+00
-5.958568157779592589e+00,-6.960318700836830352e+00
-5.691765195693616164e+00,-5.051087382509589219e+00
-6.815491718849556513e+00,-7.161582929138072373e+00
-6.952581055844490265e+00,-6.480066894352463969e+00
-7.724384110126796266e+00,-6.544234660378949187e+00
-6.146590248634733022e+00,-5.231623657616379930e+00
-5.465239891463721911e+00,-8.048441049330875785e+00
-7.135391197086781823e+00,-5.556890827305165814e+00
-6.276995356877639765e+00,-5.157571461385562550e+00
-6.679643098324224759e+00,-5.725406939967689013e+00
-6.250540133091966766e+00,-6.258094426158644197e+00
-7.190550848162835074e+00,-6.448577697605788472e+00
-6.773304932965726444e+00,-7.166571968574191764e+00
-5.914566502603777920e+00,-6.544537462079663470e+00
-8.415743338543702379e+00,-6.575186373517595939e+00
-7.620419802727291803e+00,-7.859735789507342751e+00
-7.939702111431972575e+00,-6.655731105280916715e+00
-7.441487692308967006e+00,-6.865718741857029350e+00
-6.741106179520170549e+00,-8.212335429232057393e+00
-6.992500140596479952e+00,-5.775484460239584728e+00
-6.207247895510992208e+00,-8.073407644399292593e+00
-6.866209092844617778e+00,-6.601343469540121411e+00
-8.481980854771039802e+00,-6.994144804303007668e+00
-6.288206026772861890e+00,-7.009812331434091881e+00
-7.565288858135441608e+00,-5.675977652143492591e+00
-7.767654984741121815e+00,-7.616622638346686180e+00
-6.094014351407181174e+00,-6.248151819638559701e+00
-7.939811689505809511e+00,-5.800930220250755553e+00
-8.709762225944682967e+00,-8.504121792367371313e+00
-6.950411730542488620e+00,-8.554833233370747081e+00
-6.682426734083277253e+00,-7.457853832880045886e+00
-7.390959097321495364e+00,-8.714166239607060049e+00
-8.453640492285419583e+00,-7.507119223092479032e+00
-7.631267641261161749e+00,-6.078600124242099945e+00
-5.727907695633193796e+00,-6.828514983030438579e+00
-7.062534411623739850e+00,-7.448268902589165741e+00
-6.826921851772981498e+00,-8.367061076399380681e+00
-7.403690255590870350e+00,-6.490967541706170074e+00
-6.854076998946633914e+00,-7.119010238636119148e+00
-6.592860588635658381e+00,-6.166665155699145195e+00
