-6.112636067430944564e+00,-8.675441678991310468e+00
-6.531872043590536414e+00,-6.309708043148567924e+00
-8.148417627476842284e+00,-6.155004509039562421e+00
-7.204504070217297773e+00,-7.807486431814417038e+00
-6.613168239144241234e+00,-7.095610031716329758e+00
-5.822656057286643261e+00,-6.113422197647110146e+00
-7.819325020904630108e+00,-7.477199808765442768e+00
-5.276818996232956138e+00,-7.821486338817650541e+00
-6.842073240823800973e+00,-8.075516020041002108e+00
-8.056610507012441857e+00,-7.078226594019398021e+00
-8.009385296094164275e+00,-7.727931601723104116e+00
-7.582349130723745390e+00,-7.072456238773205506e+00
-6.407274657896043557e+00,-7.474004727523249514e+00
-6.709123233482025661e+00,-5.177230030166182217e+00
-8.808851019393857840e+00,-6.675064310002948531e+00
-7.295595280856307596e+00,-7.332141675885654131e+00
-7.427292874422767532e+00,-6.004018661174845839e+00
-7.718114471189641002e+00,-5.983003500964115595e+00
-6.223811432528870036e+00,-6.504032191505632277e+00
-5.413611205938780202e+00,-7.781483003468519399e+00
-9.579083255074653636e+00,-7.692466776623558822e+00
-7.186978099453693147e+00,-6.221914958207952928e+00
-5.223327547882004929e+00,-6.292087613416398995e+00
-6.892784824195276272e+00,-6.343753831208395866e+00
-7.328503529831754015e+00,-7.596583558243501955e+00
-7.296304216779041951e+00,-7.140350655249341649e+00
-8.383835078291104637e+00,-5.169070562728944829e+00
-4.986468349750504458e+00,-5.562433345303936960e+00
-6.430829014604853455e+00,-7.144271666224987882e+00
-6.569646750269394708e+00,-6.726712862132161241e+00
-6.328008236376039264e+00,-5.565778992106280576e+00
-6.342956264650569054e+00,-8.086747018914977048e+00
-8.409648934653075614e+00,-5.338248581090673461e+00
-7.209832305256327345e+00,-6.589661374521528892e+00
-7.109805400502743566e+00,-9.005060554570706088e+00
-7.631810497550776340e+00,-5.894781326496687512e+00
-4.873315100715809756e+00,-4.640277116770779031e+00
-7.561969855388151807e+00,-6.067715221006301896e+00
-6.587943508489523481e+00,-6.309046495460147064e+00
-8.518374554004786603e+00,-6.229915082453353570e+00
-6.346248756299140759e+00,-5.728538260666162785e+00
-7.906522248056438329e+00,-7.088982128580872732e+00
-5.953779574787094298e+00,-6.689677252559167009e+00
-7.072295696810274812e+00,-6.690674088148412579e+00
-9.102516490846207731e+00,-6.966192412098261677e+00
-6.525649357992881150e+00,-5.468246378892381188e+00
-6.662835538773768107e+00,-6.551560738504493386e+00
-7.648572314244902692e+00,-8.797142650286327026e+00
-7.882539949465362739e+00,-5.794594101282747545e+00
-7.377604788432942762e+00,-5.782648333839616406e+00
-8.136018158446219672e+00,-3.692105606747645208e+00
-8.137639027530900293e+00,-7.120481211010662115e+00
-7.277619650440891874e+00,-7.770881877675975602e+00
-7.232489148398540735e+00,-7.689079928329270786e+00
-7.741905377777095865e+00,-7.522302377631961079e+00
-7.495274841571512248e+00,-7.181916423588501353e+00
-5.669270991159750750e+00,-5.592001827211564802e+00
-4.996626629591219171e+00,-6.653239245793219681e+00
-7.727596701950147029e+00,-7.022367571502224237e+00
-5.491483975400050177e+00,-7.920168323239062502e+00
-6.225142626647536481e+00,-6.599439467013638705e+00
-7.521158971529778192e+00,-6.636071862434810953e+00
-7.573685231657103500e+00,-6.782255898979292041e+00
-8.751145198781294710e+00,-8.580184721046965279e+00
-7.547722698863160495e+00,-7.117961600103491548e+00
-7.002703559221347795e+00,-6.505479077332125826e+00
-5.792686072491786575e+00,-8.247455944723817822e+00
-5.434058614728208170e+00,-6.092204763452301997e+00
-7.614304275665175759e+00,-7.221568580055287789e+00
-7.299937659171420457e+00,-6.691630315882871827e+00
-6.896831913998627606e+00,-5.376351380586346096e+00
-8.653852104773275045e+00,-5.972917407700906622e+00
-6.721792475380735432e+00,-6.774136259738701149e+00
-7.326000850598351377e+00,-7.368334776110556206e+00
-6.601042730883351695e+00,-6.332192435584258483e+00
-7.417228445786250290e+00,-6.714132592180432013e+00
-7.691611437193708767e+00,-7.220321714559423398e+00
-7.592251489535652098e+00,-7.095658521671148300e+00
-5.067415950683002990e+00,-7.475606366473420472e+00
-7.415237337379405602e+00,-5.511952429172618295e+00
-8.000627510801139763e+00,-6.440893991030312904e+00
-9.392744715423535951e+00,-6.238329558845127742e+00
-6.298581630931646913e+00,-7.434066444888724590e+00
-7.156818063972849586e+00,-7.190392380038344022e+00
-7.277975746262326240e+00,-8.941267434078696397e+00
-7.348165283686268090e+00,-6.067068308439930391e+00
-7.684159862906511762e+00,-5.650071325972118252e+00
-9.196001407191765509e+00,-7.206385782863878653e+00
-6.469307947825496896e+00,-6.717123249962207332e+00
-6.709281294111595351e+00,-6.603792329985819443e+00
-7.560690586283060455e+00,-6.790189267603454759e+00
-4.141369777185111900e+00,-6.935897451164477090e+00
-9.046979832276285549e+00,-7.186777425044113876e+00
-7.358038821062335089e+00,-6.396746228395662648e+00
-7.661783915726454453e+00,-5.949477860859713196e+00
-9.203668307639389923e+00,-5.912265269951419100e+00
-6.603783073703996642e+00,-6.347023045972248312e+00
-7.315444690220227919e+00,-6.286721827315941979e+00
-7.684961334772094865e+00,-8.373205481871179856e+00
-9.025518852789701896e+00,-7.216420774622692491e+00
-5.874784904378552497e+00,-6.707608013932716773e+00
-9.004413293513291450e+00,-5.345006622730181789e+00
-8.816766071841371399e+00,-6.378397111256186136e+00
-7.958622392925737365e+00,-5.974502642450826961e+00
-7.477004118134995991e+00,-7.843552889279383322e+00
-7.944887635650621505e+00,-7.756050280763017390e+00
-5.501438145933779111e+00,-7.006658820749828820e+00
-7.220850767385821989e+00,-8.099029514706533206e+00
-6.811376405548808854e+00,-6.742537176591582693e+00
-6.302994504492318129e+00,-6.451780356013562923e+00
-7.487973257145268846e+00,-6.880666995192251889e+00
-7.948490274804260736e+00,-7.670021446134872356e+00
-6.743067511887415932e+00,-9.104977907620805055e+00
-8.812378173946175508e+00,-6.348775946954393845e+00
-5.791894920216191345e+00,-7.043252734130695636e+00
-6.211535850594740893e+00,-7.644379190259952495e+00
-6.577578660538016209e+00,-5.874285205418789957e+00
-6.894917852208245712e+00,-7.277301051867573811e+00
-7.592858772747064222e+00,-7.796383807965240109e+00
-7.733173327149286180e+00,-8.523986804571997311e+00
-7.553464398073934660e+00,-7.724169748734650121e+00
-5.962414187247431663e+00,-8.271799653840206545e+00
-7.454730683388701706e+00,-7.364537493186213091e+00
-5.048685790368927506e+00,-8.156384706019025543e+00
-5.609027344521756220e+00,-6.226280868878788510e+00
-7.556910474756557861e+00,-6.100801962958081859e+00
-7.553937576614322857e+00,-6.471499392679362472e+00
-6.040913520501563383e+00,-7.930474971611804591e+00
-6.678165682769241940e+00,-7.326297859840821936e+00
-8.159978966200240436e+00,-6.962138980273756772e+00
-5.928156421330101900e+00,-6.860932870967376473e+00
-6.536847071525240693e+00,-5.330744531885530435e+00
-7.748742769119973062e+00,-6.419737126940512795e+00
-9.245248374394215318e+00,-8.027964595193990860e+00
-7.465118451772266184e+00,-5.168429906546204933e+00
-6.720457620175779745e+00,-5.972503660687657145e+00
-8.312534342173210078e+00,-4.764486811268768385e+00
-6.902828830546926753e+00,-7.815101347665886600e+00
-8.927660275105608889e+00,-7.885668413531615961e+00
-8.948718448606712172e+00,-6.821688570960328768e+00
-6.570291096999729241e+00,-7.424331191597110191e+00
-5.271066148599392598e+00,-6.380586125673336717e+00
-7.906167691166620770e+00,-7.668163496653541245e+00
-6.149390409304503535e+00,-6.690612734143633666e+00
-6.276660172651406633e+00,-6.313646097578194727e+00
-7.862887157062533383e+00,-7.281217559728861310e+00
-8.756477410074150924e+00,-7.513676513071880336e+00
-8.619259626378484640e+00,-7.273359212988649070e+00
-8.419816390293805242e+00,-6.956757741167802322e+00
-6.245939150959415542e+00,-5.792722278760826349e+00
-6.159484154492910868e+00,-6.521563486928480202e+00
-6.855569045971126485e+00,-8.919884539258726264e+00
-8.001640966402044697e+00,-6.250177866268250781e+00
-7.825618732838899305e+00,-6.353149301347727373e+00
-6.791743687341315727e+00,-9.253672398913575847e+00
-7.620621405999384201e+00,-7.362088348634083346e+00
-6.690844419886103012e+00,-6.972749946611179972e+00
-6.316852233771932390e+00,-6.204753903092263378e+00
-7.511885364479617522e+00,-7.212193967688405927e+00
-7.563419981613604293e+00,-6.632504375015786380e+00
-8.256568139002368412e+00,-8.378307583807984571e+00
-7.002634108079728747e+00,-7.397181436870588378e+00
-5.816341316642810177e+00,-7.312079010162922721e+00
-7.536492057813380718e+00,-5.801905471740935738e+00
-5.970672366297752554e+00,-7.732566782011883078e+00
-5.506386819471827287e+00,-7.106012656530348082e+00
-6.306679300592053394e+00,-8.436084155102125948e+00
-6.370411748669960517e+00,-6.803284772323341834e+00
-7.767077040033756319e+00,-6.220520696765302837e+00
-7.685510611011720172e+00,-6.977110706376148386e+00
-8.167149268986628741e+00,-7.700449933438143546e+00
-8.687206352261037878e+00,-6.241543730289301095e+00
-8.368839025974423862e+00,-5.271582655965730169e+00
-6.626647129019152871e+00,-7.818199228120690236e+00
-7.138283299870773035e+00,-6.198311886361342893e+00
-7.177408083985514331e+00,-5.394111834107160774e+00
-6.203825908159995350e+00,-6.885444350253083989e+00
-6.168715412928117203e+00,-8.228418750996501885e+00
-7.608104648081989829e+00,-7.575265239127266348e+00
-7.923112603346680771e+00,-6.596105794957077606e+00
-5.085544706485362276e+00,-6.295924261186524262e+00
-8.150617504559738435e+00,-6.951645089510584796e+00
-9.306865729836744094e+00,-6.671529583536796260e+00
-8.198934626818774163e+00,-6.311487213015319675e+00
-5.831627490552836690e+00,-7.490709805201008820e+00
-5.852924578900444708e+00,-7.184892763565360774e+00
-5.293240805915631952e+00,-5.838357229358149603e+00
-6.610449209777136126e+00,-7.041224322841557637e+00
-8.848833374382897077e+00,-5.375295855893818420e+00
-8.023232176445233677e+00,-8.700772951928671617e+00
-7.436055403804131991e+00,-6.323495176040188070e+00
-8.112368050916213491e+00,-5.407723602689133990e+00
-6.498821886808233472e+00,-6.353762110867677393e+00
-6.442769201111517852e+00,-5.182923654353317033e+00
-8.368676264763902140e+00,-5.882602895233008944e+00
-8.073702306222337199e+00,-7.754196147530849181e+00
-6.664847659313888784e+00,-6.468366513149218733e+00
-4.995488458707098900e+00,-6.885800664274389860e+00
-7.889564239490643338e+00,-6.089310712010453486e+00
-6.701342905994965626e+00,-6.009454398755785576e+00
-8.260469619452740275e+00,-6.828244181041974947e+00
-5.448371303031464663e+00,-7.105677946921428401e+00
-5.750466168682001111e+00,-7.225317188292499360e+00
-6.970727511286487044e+00,-5.915830577537825263e+00
-6.651260900738408033e+00,-5.470448530397773013e+00
-6.348932321704322312e+00,-7.528426090757804445e+00
-5.701067381904147524e+00,-6.727624790851974623e+00
-7.091402756521668849e+00,-7.043215235287920706e+00
-6.385000471267516353e+00,-4.888823190097262739e+00
-5.561818985244749491e+00,-7.477181823463247667e+00
-8.526341352745369306e+00,-9.421667890346636653e+00
-5.407571341544110233e+00,-6.323466021984034846e+00
-6.823057032656625331e+00,-6.052005857370908792e+00
-6.802144529612721868e+00,-5.836222408848648513e+00
-5.936034465825628992e+00,-7.563454021105755487e+00
-6.257762470996024007e+00,-5.796057906683600436e+00
-6.643193458835413345e+00,-7.740734513355640445e+00
-6.481997261039321501e+00,-7.899122086920022490e+00
-6.224827164560339909e+00,-8.275760818319501055e+00
-5.905473614738974142e+00,-6.898311619471999556e+00
-8.337372630585377919e+00,-7.445010617545632314e+00
-6.627986175397565738e+00,-8.020644579342249614e+00
-9.046970883542982733e+00,-7.522463924068173213e+00
-8.262645573812005040e+00,-8.068777613719674946e+00
-7.284140185400683976e+00,-9.247851291641456584e+00
-5.145598511846388945e+00,-6.752012430092148243e+00
-7.899134530831149803e+00,-6.877946576513535248e+00
-5.471148608938332991e+00,-9.691176023980970555e+00
-4.380465433404614473e+00,-6.067042892562295009e+00
-6.033223021880074199e+00,-8.917778652763361791e+00
-5.902738674031771993e+00,-5.566228589302263607e+00
-7.248308727037773735e+00,-6.520053858539933245e+00
-6.481481299009821839e+00,-6.781956611915904709e+00
-7.267505398738500766e+00,-7.897685584729931207e+00
-8.158117594658191862e+00,-7.146812927161476203e+00
-6.454797982155421998e+00,-6.120697602588615283e+00
-5.870066160884942263e+00,-8.647483954751791657e+00
-6.261921342020998260e+00,-7.094987564634045896e+00
-5.868719874436918893e+00,-6.430439462067897516e+00
-6.437218922117305731e+00,-6.468033947159258723e+00
-7.130565618540844142e+00,-7.276028070663932645e+00
-6.508038765410274706e+00,-7.724551647885729011e+00
-7.400152745642488483e+00,-7.123194342802735335e+00
-7.086892202193222801e+00,-5.622670150453757287e+00
-8.153900865453408642e+00,-9.567804896445476714e+00
-6.510380149976744413e+00,-5.905288628408411178e+00
-5.559765070722024305e+00,-7.201226909267902876e+00
-7.182628190553406178e+00,-7.452336178033680092e+00
-6.795118806843326809e+00,-7.583940843212617189e+00
-7.505836874132437053e+00,-6.814304246549757416e+00
-6.035704227949675094e+00,-7.537857361390983613e+00
-6.582893832153176916e+00,-6.289748060078609093e+00
-8.352911264230868937e+00,-7.937117268027017225e+00
-6.180524410361261545e+00,-6.809188753527405602e+00
-6.182555985116240826e+00,-6.311634988309329231e+00
-6.376535660927911131e+00,-8.132549909695757862e+00
-5.041090096663412901e+00,-6.562832165229196768e+00
-6.101539116446558886e+00,-8.502738520171396530e+00
-7.973145869809571629e+00,-6.612045848677571946e+00
-6.345354688301570789e+00,-7.771796226522134532e+00
-6.154752586177478335e+00,-6.442882869310387228e+00
-4.866422982529887697e+00,-7.166203347672017721e+00
-8.180786040094531586e+00,-6.776297902676486018e+00
-7.347332081480616672e+00,-7.105510411610229227e+00
-6.703068261113267035e+00,-6.986878293980137933e+00
-8.473766638732127987e+00,-7.122416434303562305e+00
-7.366487997869024085e+00,-6.909552718671949201e+00
-6.685811073769859725e+00,-8.391162745190152705e+00
-6.680473065171658398e+00,-6.100675440317952614e+00
-6.123218093797295758e+00,-6.107943704566763721e+00
-6.866104431101650363e+00,-7.279870760026553533e+00
-7.969446698492915537e+00,-8.471928336429783712e+00
-6.680589900833344252e+00,-5.719408029161222373e+00
-6.781154300717954442e+00,-6.207793952373332758e+00
-7.934922696986404844e+00,-6.427607293425328550e+00
-6.136136021779636351e+00,-6.710505755510574488e+00
-6.626402977800288419e+00,-6.716691986355097121e+00
-7.289641138755825978e+00,-7.358333951783450289e+00
-5.996370252746730856e+00,-5.708145445279747321e+00
-6.995276981125070570e+00,-5.794391312124661297e+00
-6.990573846385374601e+00,-8.624667691058336416e+00
-8.494675743798872247e+00,-7.928097030703904480e+00
-6.135495734025671055e+00,-6.913350950629687297e+00
-7.079081910695991908e+00,-7.879233831123882759e+00
-5.950231541218661491e+00,-6.351438597538816566e+00
-7.166793827983330090e+00,-6.912881079929256600e+00
-7.280371530722325346e+00,-7.423672602278419852e+00
-4.364615694851136318e+00,-7.177749747263896474e+00
-5.842544827599230217e+00,-6.969444920252161779e+00
-6.892434873269798423e+00,-5.419469339103721417e+00
-6.111240705541351126e+00,-6.839792400215567447e+00
-7.075280201455921514e+00,-6.145751019680776750e+00
-5.489534862529214188e+00,-8.642773351068276710e+00
-7.918872208613914943e+00,-7.343254652773249624e+00
-8.116889198660137694e+00,-7.829522025890752523e+00
-6.897995196276160534e+00,-8.011423213751186267e+00
-8.165926406914017832e+00,-7.266449865310396383e+00
-7.859101668279933506e+00,-7.532022207865844976e+00
-5.901984198736233367e+00,-7.235529041124964422e+00
-6.646429591540632842e+00,-6.655264288255486882e+00
-6.081287295299627971e+00,-7.686341605140339261e+00
-7.286126795351626662e+00,-6.939778035386596322e+00
-6.931706487729215382e+00,-6.618685595208241956e+00
-7.214760843774484123e+00,-7.194184355724649649e+00
-7.158366264762467068e+00,-6.145658911535911706e+00
-6.548239758367967234e+00,-7.657260374559985650e+00
-6.487165729409936077e+00,-6.361560197473012934e+00
-7.016314377000393954e+00,-7.431939757408812852e+00
-7.127624256059442942e+00,-6.545729980921203506e+00
-7.751250806602099530e+00,-7.466669325297147886e+00
-5.032560740300637825e+00,-8.746807005244056299e+00
-7.297548070200353010e+00,-6.086592730001740392e+00
-6.509933993385361717e+00,-5.878621725241501395e+00
-6.686656793294339707e+00,-6.237485031318195539e+00
-5.001670058222638993e+00,-5.407537160938391096e+00
-5.945694668445626441e+00,-6.299359333248869319e+00
-7.871178210444564449e+00,-5.511569801114045042e+00
-5.966225514200832691e+00,-5.993435786623908967e+00
-7.765235017364677361e+00,-7.784728342105768029e+00
-6.160073929373686141e+00,-7.790991506436422576e+00
-9.262632143248595185e+00,-4.911031170451432004e+00
-6.209340246483135317e+00,-7.112781278834229504e+00
-4.869862881505318875e+00,-7.346336960765115442e+00
-7.677149808455295599e+00,-7.943571272280009588e+00
-7.490578470153312907e+00,-6.238221164958918763e+00
-6.179772530502909866e+00,-6.224569656571962817e+00
-6.955004419068074206e+00,-7.606868618674143434e+00
-7.997082284849727607e+00,-6.766374545441596666e+00
