8.369087267505446182e-01,-6.090978431044650199e-01
1.804752896507808346e+00,1.844678649892745659e+00
6.138058860224865354e-02,3.116846209805027024e-01
6.392135592138993294e-01,-1.558035278917466737e+00
2.004476282488359962e-01,2.843388220088734819e+00
-8.659311073302695672e-01,-1.612765735510038323e-02
-1.717542295574308930e+00,1.162765598013917545e+00
-7.381262018275996928e-01,1.251925016840086169e+00
-6.604490187543776702e-01,-1.031331795065988516e-01
-4.825160830573641273e-05,9.593091049070830989e-01
-1.141829635716487656e+00,5.058835970418379402e-01
7.092845703322113726e-01,-1.043217035811514259e+00
8.031171806210452013e-01,-4.933427485117465872e-01
8.238714253143409882e-01,1.568900408610914843e+00
-3.269128677408204148e-02,5.865243193991711568e-01
-9.600799711610701337e-01,-1.562372740767545287e-01
-1.392465287577593358e+00,3.848110411776268780e-01
1.231042906551024219e+00,1.353328404469966495e+00
9.036762739356511975e-01,-8.681165081773196956e-02
2.069318307142978264e-02,3.525863878443913357e-01
-6.719624149868480556e-01,8.332206634332284256e-01
7.266939882115959204e-01,-4.233701745664861238e-01
2.649273978665942497e-01,-3.978552990776976772e-01
1.049125457187938038e+00,-7.941366806060802253e-01
3.750608619056831072e-01,1.004386168346620867e+00
-1.039952414873334785e+00,-7.610043253699020349e-01
6.784484452437714586e-01,-2.459233182943394713e-01
-3.352621345417030607e-01,5.049545416998055813e-01
-2.149492477720296169e+00,6.329328297673452175e-01
-1.500613708660566203e+00,5.659579863060741900e-01
1.559254223549490920e-02,-6.538074825654450750e-01
-1.474828373612684818e+00,9.864272028926975855e-01
7.596408579331002109e-01,5.244074274023118321e-01
6.397097799719837496e-01,1.065518519331460912e-01
-4.334272722168544534e-01,-1.783261865263519319e-01
7.109097886039436043e-01,-1.259974700871377973e+00
1.139886429487096731e+00,4.049385853355880888e-02
2.439402670056870726e+00,-8.197333645088618059e-01
2.098534382632546880e+00,1.097795026650848937e+00
4.071029950595792674e-02,1.984246728215643962e+00
-3.785102198990412670e-01,1.645908193554438625e+00
-8.278047605581594082e-02,1.839847695774025738e+00
5.513458700884401598e-01,1.286558849614791278e+00
1.511278080162090642e-01,-1.092144639496370750e+00
-1.268565389237673591e+00,-6.866760626333301420e-01
-5.929103586986561591e-01,-7.715529444694082528e-01
-7.854496256248729713e-01,2.719402453257281360e-01
2.712833767347189173e-01,1.285143873017503990e+00
-2.053397917619084745e-01,-7.134969679192251224e-01
-1.928033086465523183e-01,7.049903192817328357e-01
8.660241541367176277e-01,-8.417537591619436155e-01
2.868180360960743136e-01,5.735404439724828274e-01
-7.369499796612574705e-02,1.563810775461018099e-01
7.889986139130132914e-01,1.124172277065608405e+00
-1.243619789046381818e+00,2.441435679017938121e-01
-1.380983791192771593e+00,-1.217190357457259842e-01
-5.341640639308429250e-01,-4.710763792179611387e-01
5.779911963156427607e-02,-2.155414865072757535e-01
-7.966517674008006811e-01,-2.362332320833899491e-01
1.393971730115948438e+00,8.746902787106451971e-01
-7.194638672427862147e-01,2.336643852742733771e-02
3.784506828847590820e-01,5.472679187185152117e-01
-4.501530157212307870e-01,1.797978955939330437e+00
4.758495698620875403e-01,1.343481888852483097e+00
-1.372492282907979311e+00,1.611057819965165394e-01
2.500185954461965343e-01,1.174175291038072944e+00
1.711411514782224252e-01,3.519938964635697248e-02
6.832662257281494345e-01,5.560735486105683467e-01
-5.071516285547504888e-01,6.029827719978710088e-02
-4.262171188569819358e-01,1.470117417082684286e+00
4.465372861289632622e-01,-9.444123075715833426e-01
1.858088083811359204e-01,-5.593321776157742509e-01
-1.404844257085465786e+00,-7.652107567641512897e-01
5.901128643814044228e-01,4.785507019756773950e-01
-4.079363220987430316e-01,-1.099240113948383613e+00
1.482454681331926372e+00,1.228417247470693363e+00
2.474193872141912554e+00,-5.064231254798831072e-01
-2.335978131247403167e-01,2.564312087151840794e-02
-5.721818461835763703e-01,3.809326411043829075e-01
-1.696959441092830423e-01,2.098323821650867949e+00
-4.641473819439648207e-01,1.063305831926335987e+00
-1.345275526245800934e+00,1.971423422487155408e+00
-9.276193804923608122e-01,1.407006890725645665e+00
3.221904801723478040e-01,3.982809189419694307e-01
-5.480088774721405542e-01,-1.257275327268333243e+00
1.745697310766386179e-01,-4.096002712669782886e-01
6.383237680274154169e-01,-5.673362921934643754e-01
2.136803714595916670e+00,-3.951004637879366177e-01
1.608834968771787555e+00,-2.137224234536719614e+00
-3.747947466285342366e-01,-6.652943651076116405e-01
-1.290602523474648988e+00,-7.737474365702989854e-01
-8.632054419452067640e-01,-1.103730104741585727e+00
-1.517655725524153842e+00,-1.202348765664005503e+00
-2.242317993436296619e-01,1.098943533484237456e+00
-1.115769451592298012e+00,8.125014742004672552e-01
-2.233109303070504037e+00,7.346680433761900719e-01
1.047533907563433786e+00,4.990440669104980187e-01
1.205474719495514435e+00,-7.682249560055339765e-01
-5.520462145414727351e-01,4.675004605738234953e-01
2.168945976809786291e-01,6.645229319947270064e-01
1.753446353067570629e-01,1.558169804426087657e+00
-3.951124987040175590e-02,8.725347429586138848e-01
1.595068355346696221e+00,2.866943700154416796e-01
-1.658752346912878650e+00,-2.359668971701149587e-01
1.836980067574794040e+00,-1.097189459250182964e+00
9.887009026680618762e-01,3.990294803562095538e-01
3.570423737818968490e-01,8.723102154921202889e-01
9.990909153530461717e-01,-9.386656983163266244e-02
6.458006264472707647e-01,-1.080725392828084941e-01
-2.253989962629225907e-01,-9.000116622620217832e-01
8.175600259307950202e-01,4.687663799459881320e-01
-7.987194508762470724e-01,8.341381152310853864e-01
-8.587083372205068788e-01,-7.287411979284393881e-01
3.234659938442251970e-01,1.235590230811010715e+00
4.975265609290035473e-01,2.883862631976454316e-01
-1.386679089682887334e+00,2.331894493806155655e+00
-7.722581652988451395e-02,-1.625093254785028751e+00
7.700435139263012152e-02,2.168443300035879928e-01
-3.909435413205735177e-01,-1.045065317142062300e+00
-1.386290042717946980e+00,1.336582316316810237e+00
1.270041543024232444e+00,-1.313721367422623576e+00
1.249397438090100315e-01,-2.747357646280626509e-01
-3.384975696765170072e-01,1.425677634642011915e+00
2.099243316616069777e+00,-1.187988968071411744e+00
-8.384509892463493097e-01,-1.167653817576323610e-01
-2.721965875482780794e-01,-1.727337322619908536e-02
1.003517925842267289e+00,2.718834717774852860e-01
7.676133348083100660e-01,-2.098373739125459214e-01
2.634644640525349857e-01,5.668332939234517198e-01
4.851164605999257473e-01,2.703596180301806040e-01
7.587373825296307439e-01,-1.479570411605749536e+00
-3.831657135716292073e-01,1.137134696254361171e-01
1.145918627473810902e+00,8.676763746435223190e-01
2.349925347697074063e+00,-9.714240547383148350e-01
1.497193702898771961e-01,-7.178975618559751970e-01
8.768112179941065509e-01,9.306403459975892689e-01
-4.060557134480813901e-01,2.442960635436616790e-01
2.358925592745653166e+00,1.147058628992429163e+00
2.460505158311195650e+00,-4.301944721987693149e-02
-9.235433456495130145e-01,-1.640708498090333922e+00
-9.196818341634082072e-01,-3.603317388733953130e-01
1.193822526075041246e+00,-1.305513687687772095e-01
-6.739308772504375433e-01,-5.650577692401597130e-01
2.769045183298311508e-01,1.669763747263639520e+00
1.034276810178171191e+00,1.307318968963341044e-01
6.983991487558717237e-01,-1.061111383700085620e+00
5.541493917722075668e-01,1.090756740439335903e+00
-1.818539627606894638e-01,1.010552456296975210e+00
-6.915667602802942904e-01,7.827427987216124539e-01
5.168324015892150625e-01,-3.763073907145019215e-01
-4.654473704516339239e-01,8.471592095176493087e-02
5.530119893647119506e-02,1.110350987554599822e+00
-1.574714138023179943e+00,-4.788834339724871159e-01
-1.537880142892379398e+00,6.755193204194259726e-02
-1.491875473680744635e-01,-1.254792897176661981e-01
1.007010762698085371e-01,9.674992475097360378e-01
-7.558821992240770393e-02,-1.069458831230680307e+00
1.849566740685175403e-02,8.615647942061798181e-01
-2.386960072887260031e-01,9.677793908671292744e-01
5.750717857190359439e-01,6.584971322982706710e-01
-4.215013580643269253e-01,-8.458589088826045099e-01
3.755674901974894730e-01,-1.639422430921670670e-01
-5.822194622688746657e-01,-1.046553789047962368e+00
-9.577644950230785881e-01,-3.435275625687821410e-01
8.847255895148721239e-01,2.910612358767429297e-01
1.098792769893261356e+00,1.648931617020605200e+00
-1.824510172163369193e+00,-6.701284533848184122e-02
2.330319412227924714e-01,1.450513836232287579e+00
6.351742301963629878e-01,-1.114602739270775356e+00
5.643590338541000229e-01,-1.422168231851788311e+00
6.168491898599528511e-01,1.096035390004038712e+00
-1.442447451286089422e+00,4.386321751011446057e-01
1.907927280846787088e+00,1.853170624864136862e+00
-5.281564756325413112e-01,1.893679822741177521e+00
1.265993828405805877e-01,-5.899007938214040347e-01
-2.061597732692124207e+00,-4.401148426681503745e-01
4.625198050393897753e-01,1.027636448476596076e+00
9.011752206146409483e-01,1.064241267687151327e+00
-2.335603238240748780e-01,-1.815048544293819122e+00
-4.451027237877014930e-01,-1.656801671740243398e+00
-1.699957982126034384e-01,1.010603744244602975e+00
-1.257738025151889649e-01,-1.053946017179605121e+00
-3.620230944068965617e-01,1.179623983052021235e-01
-5.669404550430897638e-01,4.939906351760586234e-01
6.411394148461223574e-01,-1.703375170140929207e+00
8.018243524744885983e-03,-1.587915808514928750e+00
9.021577405399107130e-01,1.106689146612506863e-01
4.385976549705150607e-01,1.472232194973936148e-01
2.438146804176661020e-01,-4.114744434533897932e-01
8.647783302707744424e-01,7.369747085709483780e-01
5.451113926550981564e-02,-1.282791936559795481e-02
-1.045593607745735065e+00,3.326046905112297059e-01
-6.992532086910022704e-01,1.291654392139207186e+00
1.096982013016285951e+00,-1.854557712750666054e+00
-1.141870169198217599e+00,1.079508704808529007e+00
-8.873757077403131577e-01,-2.656208047505084657e+00
-3.479557299062483455e-01,1.054858218577572337e+00
-5.067436340359928737e-01,1.302978410659298758e+00
5.304485768949341873e-01,1.041943224040012383e+00
8.946996639874267299e-01,-1.884985572369258344e+00
9.830094593561885530e-01,1.953029484279900085e+00
3.069186055808334479e-02,-1.594559136950978395e+00
-1.763343193050919688e-01,8.450818760531128016e-01
4.761322655407359411e-02,-1.458936308842423202e+00
-7.773855315590912918e-01,7.999977590062854471e-01
1.516358029278376707e+00,-3.107047948891312195e-01
-1.375311189916759991e-01,-1.101141577635084801e+00
1.619615632149463691e-01,-2.982231040759042440e-01
-1.544541452282656824e+00,4.676620880133958158e-01
-9.584091724805527956e-01,-2.538465263641685454e-01
-7.258445971443338030e-01,1.336638245970818817e+00
-5.160772897703186368e-01,3.170658563990075840e-01
-1.532585998920312331e+00,1.673738664505273199e+00
-4.296113585053286665e-01,-2.739060412772107989e-01
-1.054922726974970804e+00,-3.818526463924036829e-01
4.281679580950676911e-01,5.307802561451413492e-01
2.740805748075527543e-03,-4.305819694393332453e-01
-1.235425535657167062e+00,1.218931372853959416e-01
-8.559010700194445986e-01,-3.031858283060826498e-01
-1.573285931813153571e+00,4.971923752104781546e-01
1.351496271287852879e+00,1.904580355103686340e-01
1.541686504353133591e+00,4.387481050177275965e-01
2.043492549426690064e-01,5.536754803107181155e-01
-1.353340886806726706e+00,-2.118204054212229070e-01
-7.413283544564709393e-01,1.847079242080590378e-01
-4.981715338780997038e-01,4.350674503253602610e-01
3.961616240809355260e-01,-4.052493495478382002e-01
4.717436084058404533e-01,5.517825478936058126e-01
3.670472525912175654e-01,1.644033563184240876e+00
3.511776689973490351e-01,-1.664097574361692811e+00
-6.265080126321926901e-01,8.195157046648290367e-01
6.373533595497549165e-01,-1.161654512463931255e+00
-6.235388273647758661e-02,-1.495059139591423225e+00
4.696279769284740224e-01,-3.159532851466063663e-01
5.174375957154710992e-01,-1.824450352563184441e-01
-7.630363626809003597e-01,1.104593842497915368e+00
-9.731191054828032261e-01,-1.875218801269676328e-01
2.834617637356258157e-01,-1.097206071675292050e+00
-2.733738923175651481e-01,5.357446976455554344e-01
-2.522641252998499839e-01,1.572755269073745632e-01
-8.405825233069860736e-02,-2.922578485369871637e-01
1.296690809775339126e+00,4.623339517520865805e-01
1.349124462811092384e-01,-2.275678880147602445e-02
-5.175124510451787341e-01,8.921441167971685404e-01
-1.473892224480284785e+00,-3.027146523999765249e-01
-8.470485413745627579e-01,1.589521902518511443e+00
6.308056291283873351e-01,-8.766496694885163032e-01
1.323577736899502533e+00,9.173150550302372475e-01
-9.122784865082685934e-01,5.462218736571560207e-01
1.389694301083665984e-01,2.046666725996470593e+00
-3.634815672034520384e-01,1.307943768001167961e-01
-5.223292525800397046e-01,2.981456502344602688e-01
5.745127675802049749e-01,8.020906147042360379e-01
5.697892987214998595e-01,2.875789473298123178e-01
3.300384123786116453e-01,3.563585567120530206e-01
-1.100102180836393329e+00,2.584346405076743292e+00
1.927855329432282550e-01,-1.610210573016263247e+00
2.476845574516872261e+00,-2.166370018310045165e+00
1.856587532859152456e-02,6.900381931323631424e-01
3.251925987704675780e-01,1.906328701188207964e+00
6.088307080930471793e-01,-5.233517793403439367e-01
-4.860051833084162998e-01,1.478190475152702632e+00
1.162999221838927122e+00,3.633806714518875713e-01
-7.188358967877825911e-01,1.294046072583841411e+00
7.480599227521934624e-01,1.126627349824374687e-02
7.576753113277922003e-01,1.612012809101435407e+00
2.043058558610542086e+00,6.261821172011670100e-01
8.581932134731178330e-01,-2.563395653694390819e-01
-4.904472769889140632e-02,-1.502681547625177305e-01
1.218130468391053878e+00,1.874695638951861254e-01
3.462618444227790748e-01,-1.457774123619531181e+00
-2.282788596386846891e-01,-1.162400899536011112e+00
4.860124238596476992e-02,3.703127971068882474e-01
2.659585003945239001e-01,2.336893804987989487e-01
-1.713267906345565139e+00,-9.863701133611018079e-01
-1.160134944054781597e-01,5.413735431176991408e-01
-3.579235932591294245e-01,1.066816258316036770e+00
-4.847911804630697374e-01,-1.537173636903066853e+00
1.768836386708612096e-01,1.009715332858678316e+00
-1.594376071711410159e+00,-3.319567551781444914e-01
5.304771947174241609e-01,-3.822383669146465768e-01
-9.092720549676863717e-01,8.072101550143286897e-01
-1.026082245776785085e+00,1.389220120020880467e+00
-1.317048742706029341e+00,1.363832542305109641e+00
3.945054556557898717e-01,1.683413693796078414e+00
-2.935317608338193995e+00,-1.009072329996877314e-02
1.735373223026893674e-01,1.583847914303270432e+00
-4.792183780553412320e-01,-7.935833431048859854e-01
1.142667216709055023e+00,5.554603517701695026e-01
1.198711189599172000e+00,-6.801272811330476564e-01
-2.243886929812784370e+00,2.258388101074585430e-01
1.183220288409927878e+00,-1.659334260334943911e+00
-1.236941380751564346e+00,1.324415009508319363e+00
-6.952028212686999220e-01,-5.893178462952642915e-01
-1.204214986615182170e-01,-6.235488856540759572e-01
-9.036512559831443303e-01,-2.227108255692515637e-02
1.012985090941678212e+00,-1.333088172389854442e+00
4.515189070546361538e-01,1.430230257639988622e-01
-5.655024494594922818e-02,-1.461404518465720725e+00
-6.236941415837483210e-02,3.402196103868531107e-01
-1.224055713076132479e+00,-4.011648578216072680e-01
-1.997534065212754895e+00,-2.721359275185704640e-01
-7.933286887723784986e-01,1.003823181601328551e+00
-1.337555249800018997e-01,5.656804176390810568e-01
-1.192174014670676740e+00,-1.728247279287423721e+00
9.198633663871572663e-01,1.392295077180686791e+00
7.093360127633239198e-01,-1.038528517819583552e+00
-8.882920827734864799e-01,3.213707678215339536e-01
-1.159531606571266305e-01,3.232391110519485800e-01
6.556837517132375615e-01,-3.058636795801821240e-01
-1.718731261652268472e-01,-8.923611697164773870e-01
9.545979781610792747e-01,9.969301424338938844e-01
1.296407724105504089e+00,-2.841514527212249952e-01
-9.543278568599377065e-01,-8.037555165306231597e-01
6.129210421843503953e-01,1.353759708297383180e-01
-5.499686903822265799e-02,1.413061083941897556e+00
9.721997480241798550e-01,1.750395251127241147e+00
-1.240989932868773682e+00,-1.480649144979952203e-01
-1.989909548549275153e-01,9.921226346287758124e-01
-4.259958006289065735e-01,-2.412625023072360875e-01
1.930790338665361761e+00,-3.926357995127141010e-01
-1.787484460750310145e-01,9.975583979860108697e-01
-2.389827455939014911e+00,1.497970751319242511e-01
-6.528325588119752165e-01,-3.546352967718122695e-01
